5.396781925132318,-0.5063698142949962,1.0
5.399194670588754,-0.2536956786262581,1.0
5.4,-9.797174393178826e-16,1.0
4.0,5.0,2.0
3.9919467058875377,5.025369567862626,2.0
3.9678192513231814,5.050636981429499,2.0
3.927714789050827,5.075700497744164,2.0
3.871794805585425,5.100459194872432,2.0
3.8002844709637817,5.124813378279395,2.0
3.7134717320642903,5.148664982264131,2.0
3.6117061531464847,5.171917964835669,2.0
3.4953975082791398,5.194478694440187,2.0
3.365014131324725,5.216256326982239,2.0
3.2210810301242345,5.237163171621856,2.0
3.064177772475912,5.257115043874616,2.0
2.8949361524202804,5.276031604592845,2.0
2.7140376462285287,5.293836683463013,2.0
2.52221066833809,5.310458585716702,2.0
2.3202276382847926,5.325830380820134,2.0
2.1089018704420095,5.339890171979806,2.0
1.8890842990907308,5.352581345379033,2.0
1.6616600520075457,5.363852798141807,2.0
1.4275448863674876,5.373659144106043,2.0
1.1876815013130997,5.381960896577629,2.0
0.9430357420377091,5.388724627329417,2.0
0.6945927106677217,5.393923101204884,2.0
0.4433527996040444,5.397535385784502,2.0
0.19032766329496872,5.399546935673203,2.0
-0.06346385533923211,5.39994965106955,2.0
-0.31699982742715416,5.398741910380777,2.0
-0.5692593530931409,5.3959285767523735,2.0
-0.819226672260763,5.391520978485912,2.0
-1.0658952547601401,5.385536863423977,2.0
-1.3082718532696866,5.378000327485868,2.0
-1.5453805027725147,5.368941717641833,2.0
-1.7762664504230965,5.358397509716534,2.0
-2.000000000000001,5.346410161513775,2.0
-2.215680255464441,5.333027941853908,2.0
-2.4224387485506673,5.318304736212333,2.0
-2.61944293578114,5.302299829741703,2.0
-2.8058995508252855,5.285077668551545,2.0
-2.9810577987030187,5.266707600206517,2.0
-3.14421237897115,5.247263594488242,2.0
-3.2947063257193308,5.226823945545108,2.0
-3.4319336529399083,5.205470956629362,2.0
-3.5553417946196935,5.183290608690964,2.0
-3.6644338297282784,5.160372214162646,2.0
-3.7587704831436333,5.136808057330268,2.0
-3.8379718944579895,5.112693022736572,2.0
-3.901719147541628,5.088124213114616,2.0
-3.949755554705577,5.06320055838934,2.0
-3.9818876902923384,5.038022417321673,2.0
-3.9979861695327403,5.012691173399227,2.0
-3.9979861695327403,4.987308826600773,2.0
-3.9818876902923384,4.961977582678327,2.0
-3.949755554705577,4.93679944161066,2.0
-3.901719147541628,4.911875786885384,2.0
-3.8379718944579895,4.887306977263428,2.0
-3.7587704831436337,4.863191942669733,2.0
-3.6644338297282784,4.839627785837354,2.0
-3.555341794619694,4.816709391309036,2.0
-3.431933652939908,4.794529043370638,2.0
-3.294706325719331,4.773176054454892,2.0
-3.1442123789711496,4.752736405511758,2.0
-2.981057798703019,4.733292399793483,2.0
-2.805899550825285,4.714922331448455,2.0
-2.619442935781141,4.697700170258297,2.0
-2.4224387485506664,4.681695263787667,2.0
-2.215680255464442,4.666972058146092,2.0
-1.9999999999999984,4.653589838486225,2.0
-1.7762664504230958,4.641602490283466,2.0
-1.5453805027725147,4.631058282358167,2.0
-1.3082718532696875,4.621999672514133,2.0
-1.0658952547601386,4.614463136576023,2.0
-0.8192266722607622,4.608479021514088,2.0
-0.5692593530931409,4.6040714232476265,2.0
-0.31699982742715516,4.601258089619223,2.0
-0.06346385533923043,4.60005034893045,2.0
0.19032766329496953,4.600453064326797,2.0
0.44335279960404345,4.602464614215498,2.0
0.6945927106677199,4.606076898795116,2.0
0.9430357420377099,4.611275372670583,2.0
1.1876815013130997,4.618039103422371,2.0
1.4275448863674867,4.626340855893957,2.0
1.6616600520075473,4.636147201858193,2.0
1.8890842990907315,4.647418654620967,2.0
2.1089018704420095,4.660109828020194,2.0
2.3202276382847917,4.674169619179866,2.0
2.5222106683380914,4.689541414283298,2.0
2.714037646228529,4.706163316536987,2.0
2.8949361524202804,4.723968395407155,2.0
3.064177772475911,4.742884956125384,2.0
3.221081030124235,4.762836828378144,2.0
3.365014131324725,4.783743673017761,2.0
3.4953975082791398,4.805521305559813,2.0
3.6117061531464842,4.828082035164331,2.0
3.7134717320642907,4.851335017735869,2.0
3.8002844709637817,4.875186621720605,2.0
3.871794805585425,4.899540805127568,2.0
3.9277147890508273,4.9242995022558365,2.0
3.9678192513231814,4.949363018570501,2.0
3.9919467058875377,4.974630432137374,2.0
4.0,5.0,2.0
-4.6,0.0,3.0
-4.600805329411246,0.253695678626258,3.0
-4.603218074867682,0.5063698142949971,3.0
-4.6072285210949175,0.7570049774416409,3.0
-4.612820519441457,1.004591948724317,3.0
-4.619971552903622,1.2481337827939485,3.0
-4.628652826793571,1.4866498226413103,3.0
-4.638829384685351,1.7191796483566866,3.0
-4.650460249172086,1.9447869444018748,3.0
-4.663498586867528,2.16256326982239,3.0
-4.6778918969875765,2.3716317162185616,3.0
-4.693582222752409,2.571150438746157,3.0
-4.710506384757972,2.760316045928448,3.0
-4.728596235377147,2.9383668346301333,3.0
-4.747778933166191,3.1045858571670273,3.0
-4.767977236171521,3.258303808201343,3.0
-4.789109812955799,3.3989017197980576,3.0
-4.811091570090927,3.5258134537903283,3.0
-4.833833994799245,3.6385279814180733,3.0
-4.857245511363251,3.7365914410604266,3.0
-4.88123184986869,3.8196089657762955,3.0
-4.905696425796229,3.8872462732941666,3.0
-4.930540728933228,3.939231012048832,3.0
-4.955664720039596,3.9753538578450165,3.0
-4.980967233670503,3.995469356732032,3.0
-5.006346385533924,3.9994965106955003,3.0
-5.031699982742715,3.9874191038077695,3.0
-5.056925935309314,3.9592857675237307,3.0
-5.081922667226077,3.915209784859115,3.0
-5.106589525476014,3.855368634239768,3.0
-5.130827185326969,3.780003274858674,3.0
-5.154538050277251,3.6894171764183255,3.0
-5.177626645042309,3.5839750971653435,3.0
-5.2,3.464101615137754,3.0
-5.2215680255464445,3.3302794185390856,3.0
-5.242243874855067,3.183047362123328,3.0
-5.261944293578114,3.022998297417033,3.0
-5.280589955082529,2.850776685515451,3.0
-5.298105779870302,2.667076002065167,3.0
-5.314421237897115,2.4726359448824202,3.0
-5.329470632571933,2.2682394554510834,3.0
-5.343193365293991,2.0547095662936252,3.0
-5.355534179461969,1.832906086909642,3.0
-5.366443382972828,1.6037221416264544,3.0
-5.375877048314363,1.3680805733026755,3.0
-5.383797189445799,1.1269302273657187,3.0
-5.390171914754163,0.8812421311461632,3.0
-5.394975555470558,0.6320055838933996,3.0
-5.398188769029234,0.38022417321672974,3.0
-5.399798616953274,0.12691173399227063,3.0
-5.399798616953274,-0.12691173399227143,3.0
-5.398188769029234,-0.3802241732167305,3.0
-5.394975555470558,-0.6320055838934003,3.0
-5.390171914754163,-0.8812421311461622,3.0
-5.383797189445799,-1.1269302273657194,3.0
-5.375877048314363,-1.3680805733026746,3.0
-5.366443382972828,-1.603722141626455,3.0
-5.355534179461969,-1.8329060869096412,3.0
-5.343193365293991,-2.0547095662936257,3.0
-5.329470632571933,-2.2682394554510825,3.0
-5.314421237897115,-2.472635944882421,3.0
-5.298105779870302,-2.667076002065166,3.0
-5.280589955082529,-2.8507766855154517,3.0
-5.261944293578114,-3.0229982974170326,3.0
-5.242243874855067,-3.1830473621233284,3.0
-5.2215680255464445,-3.330279418539085,3.0
-5.2,-3.4641016151377553,3.0
-5.177626645042309,-3.583975097165344,3.0
-5.154538050277251,-3.6894171764183255,3.0
-5.130827185326969,-3.7800032748586734,3.0
-5.106589525476014,-3.8553686342397686,3.0
-5.081922667226076,-3.915209784859115,3.0
-5.056925935309314,-3.9592857675237307,3.0
-5.031699982742715,-3.987419103807769,3.0
-5.006346385533923,-3.9994965106955003,3.0
-4.980967233670503,-3.995469356732032,3.0
-4.955664720039596,-3.9753538578450165,3.0
-4.930540728933228,-3.9392310120488325,3.0
-4.905696425796229,-3.8872462732941666,3.0
-4.88123184986869,-3.8196089657762955,3.0
-4.857245511363251,-3.736591441060427,3.0
-4.833833994799245,-3.638527981418073,3.0
-4.811091570090927,-3.525813453790328,3.0
-4.789109812955799,-3.3989017197980576,3.0
-4.767977236171521,-3.2583038082013434,3.0
-4.747778933166191,-3.1045858571670264,3.0
-4.728596235377147,-2.938366834630133,3.0
-4.710506384757972,-2.760316045928448,3.0
-4.693582222752409,-2.5711504387461583,3.0
-4.6778918969875765,-2.3716317162185607,3.0
-4.663498586867528,-2.1625632698223898,3.0
-4.650460249172086,-1.9447869444018753,3.0
-4.638829384685351,-1.7191796483566877,3.0
-4.628652826793571,-1.486649822641309,3.0
-4.619971552903622,-1.2481337827939483,3.0
-4.612820519441457,-1.0045919487243176,3.0
-4.6072285210949175,-0.757004977441639,3.0
-4.603218074867682,-0.5063698142949962,3.0
-4.600805329411246,-0.2536956786262581,3.0
-4.6,-9.797174393178826e-16,3.0
4.0,-5.0,4.0
3.9919467058875377,-4.974630432137374,4.0
3.9678192513231814,-4.949363018570501,4.0
3.927714789050827,-4.924299502255836,4.0
3.871794805585425,-4.899540805127568,4.0
3.8002844709637817,-4.875186621720605,4.0
3.7134717320642903,-4.851335017735869,4.0
3.6117061531464847,-4.828082035164331,4.0
3.4953975082791398,-4.805521305559813,4.0
3.365014131324725,-4.783743673017761,4.0
3.2210810301242345,-4.762836828378144,4.0
3.064177772475912,-4.742884956125384,4.0
2.8949361524202804,-4.723968395407155,4.0
2.7140376462285287,-4.706163316536987,4.0
2.52221066833809,-4.689541414283298,4.0
2.3202276382847926,-4.674169619179866,4.0
2.1089018704420095,-4.660109828020194,4.0
1.8890842990907308,-4.647418654620967,4.0
1.6616600520075457,-4.636147201858193,4.0
1.4275448863674876,-4.626340855893957,4.0
1.1876815013130997,-4.618039103422371,4.0
0.9430357420377091,-4.611275372670583,4.0
0.6945927106677217,-4.606076898795116,4.0
0.4433527996040444,-4.602464614215498,4.0
0.19032766329496872,-4.600453064326797,4.0
-0.06346385533923211,-4.60005034893045,4.0
-0.31699982742715416,-4.601258089619223,4.0
-0.5692593530931409,-4.6040714232476265,4.0
-0.819226672260763,-4.608479021514088,4.0
-1.0658952547601401,-4.614463136576023,4.0
-1.3082718532696866,-4.621999672514132,4.0
-1.5453805027725147,-4.631058282358167,4.0
-1.7762664504230965,-4.641602490283466,4.0
-2.000000000000001,-4.653589838486225,4.0
-2.215680255464441,-4.666972058146092,4.0
-2.4224387485506673,-4.681695263787667,4.0
-2.61944293578114,-4.697700170258297,4.0
-2.8058995508252855,-4.714922331448455,4.0
-2.9810577987030187,-4.733292399793483,4.0
-3.14421237897115,-4.752736405511758,4.0
-3.2947063257193308,-4.773176054454892,4.0
-3.4319336529399083,-4.794529043370638,4.0
-3.5553417946196935,-4.816709391309036,4.0
-3.6644338297282784,-4.839627785837354,4.0
-3.7587704831436333,-4.863191942669732,4.0
-3.8379718944579895,-4.887306977263428,4.0
-3.901719147541628,-4.911875786885384,4.0
-3.949755554705577,-4.93679944161066,4.0
-3.9818876902923384,-4.961977582678327,4.0
-3.9979861695327403,-4.987308826600773,4.0
-3.9979861695327403,-5.012691173399227,4.0
-3.9818876902923384,-5.038022417321673,4.0
-3.949755554705577,-5.06320055838934,4.0
-3.901719147541628,-5.088124213114616,4.0
-3.8379718944579895,-5.112693022736572,4.0
-3.7587704831436337,-5.136808057330267,4.0
-3.6644338297282784,-5.160372214162646,4.0
-3.555341794619694,-5.183290608690964,4.0
-3.431933652939908,-5.205470956629362,4.0
-3.294706325719331,-5.226823945545108,4.0
-3.1442123789711496,-5.247263594488242,4.0
-2.981057798703019,-5.266707600206517,4.0
-2.805899550825285,-5.285077668551545,4.0
-2.619442935781141,-5.302299829741703,4.0
-2.4224387485506664,-5.318304736212333,4.0
-2.215680255464442,-5.333027941853908,4.0
-1.9999999999999984,-5.346410161513775,4.0
-1.7762664504230958,-5.358397509716534,4.0
-1.5453805027725147,-5.368941717641833,4.0
-1.3082718532696875,-5.378000327485867,4.0
-1.0658952547601386,-5.385536863423977,4.0
-0.8192266722607622,-5.391520978485912,4.0
-0.5692593530931409,-5.3959285767523735,4.0
-0.31699982742715516,-5.398741910380777,4.0
-0.06346385533923043,-5.39994965106955,4.0
0.19032766329496953,-5.399546935673203,4.0
0.44335279960404345,-5.397535385784502,4.0
0.6945927106677199,-5.393923101204884,4.0
0.9430357420377099,-5.388724627329417,4.0
1.1876815013130997,-5.381960896577629,4.0
1.4275448863674867,-5.373659144106043,4.0
1.6616600520075473,-5.363852798141807,4.0
1.8890842990907315,-5.352581345379033,4.0
2.1089018704420095,-5.339890171979806,4.0
2.3202276382847917,-5.325830380820134,4.0
2.5222106683380914,-5.310458585716702,4.0
2.714037646228529,-5.293836683463013,4.0
2.8949361524202804,-5.276031604592845,4.0
3.064177772475911,-5.257115043874616,4.0
3.221081030124235,-5.237163171621856,4.0
3.365014131324725,-5.216256326982239,4.0
3.4953975082791398,-5.194478694440187,4.0
3.6117061531464842,-5.171917964835669,4.0
3.7134717320642907,-5.148664982264131,4.0
3.8002844709637817,-5.124813378279395,4.0
3.871794805585425,-5.100459194872432,4.0
3.9277147890508273,-5.0757004977441635,4.0
3.9678192513231814,-5.050636981429499,4.0
3.9919467058875377,-5.025369567862626,4.0
4.0,-5.0,4.0
