3.4262695994965315,-3.915209784859115,1.0
3.448766658221617,-3.9592857675237307,1.0
3.471470015531556,-3.987419103807769,1.0
3.4942882530194694,-3.9994965106955003,1.0
3.517129489696547,-3.995469356732032,1.0
3.539901751964364,-3.9753538578450165,1.0
3.5625133439600947,-3.9392310120488325,1.0
3.584873216783394,-3.8872462732941666,1.0
3.606891335118179,-3.8196089657762955,1.0
3.6284790397730737,-3.736591441060427,1.0
3.649549404680679,-3.638527981418073,1.0
3.6700175869181657,-3.525813453790328,1.0
3.689801168339781,-3.3989017197980576,1.0
3.708820487445631,-3.2583038082013434,1.0
3.726998960150428,-3.1045858571670264,1.0
3.744263388160568,-2.938366834630133,1.0
3.7605442537178253,-2.760316045928448,1.0
3.775775999522832,-2.5711504387461583,1.0
3.7898972927111814,-2.3716317162185607,1.0
3.8028512718192253,-2.1625632698223898,1.0
3.8145857757451225,-1.9447869444018753,1.0
3.8250535537831833,-1.7191796483566877,1.0
3.834212455885786,-1.486649822641309,1.0
3.8420256023867405,-1.2481337827939483,1.0
3.848461532502688,-1.0045919487243176,1.0
3.8534943310145744,-0.757004977441639,1.0
3.8571037326190862,-0.5063698142949962,1.0
3.8592752035298785,-0.2536956786262581,1.0
3.86,-9.797174393178826e-16,1.0
4.0,3.3,2.0
3.9919467058875377,3.3253695678626256,2.0
3.9678192513231814,3.3506369814294996,2.0
3.927714789050827,3.375700497744164,2.0
3.871794805585425,3.4004591948724316,2.0
3.8002844709637817,3.424813378279395,2.0
3.7134717320642903,3.448664982264131,2.0
3.6117061531464847,3.4719179648356686,2.0
3.4953975082791398,3.494478694440187,2.0
3.365014131324725,3.516256326982239,2.0
3.2210810301242345,3.537163171621856,2.0
3.064177772475912,3.5571150438746155,2.0
2.8949361524202804,3.5760316045928446,2.0
2.7140376462285287,3.5938366834630133,2.0
2.52221066833809,3.6104585857167026,2.0
2.3202276382847926,3.625830380820134,2.0
2.1089018704420095,3.639890171979806,2.0
1.8890842990907308,3.6525813453790326,2.0
1.6616600520075457,3.663852798141807,2.0
1.4275448863674876,3.6736591441060424,2.0
1.1876815013130997,3.681960896577629,2.0
0.9430357420377091,3.6887246273294165,2.0
0.6945927106677217,3.693923101204883,2.0
0.4433527996040444,3.6975353857845015,2.0
0.19032766329496872,3.699546935673203,2.0
-0.06346385533923211,3.69994965106955,2.0
-0.31699982742715416,3.698741910380777,2.0
-0.5692593530931409,3.695928576752373,2.0
-0.819226672260763,3.6915209784859115,2.0
-1.0658952547601401,3.6855368634239767,2.0
-1.3082718532696866,3.6780003274858672,2.0
-1.5453805027725147,3.6689417176418324,2.0
-1.7762664504230965,3.658397509716534,2.0
-2.000000000000001,3.646410161513775,2.0
-2.215680255464441,3.6330279418539084,2.0
-2.4224387485506673,3.6183047362123326,2.0
-2.61944293578114,3.6022998297417033,2.0
-2.8058995508252855,3.585077668551545,2.0
-2.9810577987030187,3.5667076002065166,2.0
-3.14421237897115,3.547263594488242,2.0
-3.2947063257193308,3.5268239455451083,2.0
-3.4319336529399083,3.5054709566293623,2.0
-3.5553417946196935,3.483290608690964,2.0
-3.6644338297282784,3.4603722141626454,2.0
-3.7587704831436333,3.4368080573302673,2.0
-3.8379718944579895,3.4126930227365717,2.0
-3.901719147541628,3.388124213114616,2.0
-3.949755554705577,3.3632005583893396,2.0
-3.9818876902923384,3.338022417321673,2.0
-3.9979861695327403,3.312691173399227,2.0
-3.9979861695327403,3.2873088266007726,2.0
-3.9818876902923384,3.261977582678327,2.0
-3.949755554705577,3.2367994416106596,2.0
-3.901719147541628,3.2118757868853836,2.0
-3.8379718944579895,3.187306977263428,2.0
-3.7587704831436337,3.1631919426697324,2.0
-3.6644338297282784,3.1396277858373542,2.0
-3.555341794619694,3.1167093913090356,2.0
-3.431933652939908,3.0945290433706374,2.0
-3.294706325719331,3.0731760544548914,2.0
-3.1442123789711496,3.052736405511758,2.0
-2.981057798703019,3.033292399793483,2.0
-2.805899550825285,3.014922331448455,2.0
-2.619442935781141,2.9977001702582964,2.0
-2.4224387485506664,2.981695263787667,2.0
-2.215680255464442,2.966972058146091,2.0
-1.9999999999999984,2.9535898384862245,2.0
-1.7762664504230958,2.9416024902834654,2.0
-1.5453805027725147,2.9310582823581672,2.0
-1.3082718532696875,2.9219996725141324,2.0
-1.0658952547601386,2.914463136576023,2.0
-0.8192266722607622,2.908479021514088,2.0
-0.5692593530931409,2.904071423247627,2.0
-0.31699982742715516,2.901258089619223,2.0
-0.06346385533923043,2.9000503489304497,2.0
0.19032766329496953,2.9004530643267965,2.0
0.44335279960404345,2.902464614215498,2.0
0.6945927106677199,2.9060768987951167,2.0
0.9430357420377099,2.911275372670583,2.0
1.1876815013130997,2.9180391034223705,2.0
1.4275448863674867,2.926340855893957,2.0
1.6616600520075473,2.9361472018581924,2.0
1.8890842990907315,2.947418654620967,2.0
2.1089018704420095,2.960109828020194,2.0
2.3202276382847917,2.9741696191798654,2.0
2.5222106683380914,2.989541414283297,2.0
2.714037646228529,3.0061633165369868,2.0
2.8949361524202804,3.023968395407155,2.0
3.064177772475911,3.042884956125384,2.0
3.221081030124235,3.0628368283781437,2.0
3.365014131324725,3.0837436730177608,2.0
3.4953975082791398,3.105521305559812,2.0
3.6117061531464842,3.128082035164331,2.0
3.7134717320642907,3.1513350177358688,2.0
3.8002844709637817,3.175186621720605,2.0
3.871794805585425,3.199540805127568,2.0
3.9277147890508273,3.224299502255836,2.0
3.9678192513231814,3.2493630185705,2.0
3.9919467058875377,3.274630432137374,2.0
4.0,3.3,2.0
-3.2600000000000002,0.0,3.0
-3.260885862352371,0.253695678626258,3.0
-3.26353988235445,0.5063698142949971,3.0
-3.267951373204409,0.7570049774416409,3.0
-3.2741025713856033,1.004591948724317,3.0
-3.2819687081939843,1.2481337827939485,3.0
-3.2915181094729284,1.4866498226413103,3.0
-3.302712323153887,1.7191796483566866,3.0
-3.315506274089295,1.9447869444018748,3.0
-3.3298484455542803,2.16256326982239,3.0
-3.3456810866863345,2.3716317162185616,3.0
-3.36294044502765,2.571150438746157,3.0
-3.3815570232337695,2.760316045928448,3.0
-3.4014558589148622,2.9383668346301333,3.0
-3.4225568264828103,3.1045858571670273,3.0
-3.444774959788673,3.258303808201343,3.0
-3.468020794251379,3.3989017197980576,3.0
-3.4922007271000197,3.5258134537903283,3.0
-3.5172173942791702,3.6385279814180733,3.0
-3.5429700624995766,3.7365914410604266,3.0
-3.569355034855559,3.8196089657762955,3.0
-3.596266068375852,3.8872462732941666,3.0
-3.6235948018265507,3.939231012048832,3.0
-3.6512311920435554,3.9753538578450165,3.0
-3.6790639570375534,3.995469356732032,3.0
-3.7069810240873156,3.9994965106955003,3.0
-3.734869981016987,3.9874191038077695,3.0
-3.7626185288402456,3.9592857675237307,3.0
-3.790114933948684,3.915209784859115,3.0
-3.8172484780236156,3.855368634239768,3.0
-3.843909903859666,3.780003274858674,3.0
-3.869991855304977,3.6894171764183255,3.0
-3.8953893095465406,3.5839750971653435,3.0
-3.9200000000000004,3.464101615137754,3.0
-3.9437248281010886,3.3302794185390856,3.0
-3.9664682623405736,3.183047362123328,3.0
-3.9881387229359255,3.022998297417033,3.0
-4.008648950590781,2.850776685515451,3.0
-4.0279163578573325,2.667076002065167,3.0
-4.045863361686827,2.4726359448824202,3.0
-4.062417695829127,2.2682394554510834,3.0
-4.07751270182339,2.0547095662936252,3.0
-4.091087597408166,1.832906086909642,3.0
-4.103087721270111,1.6037221416264544,3.0
-4.1134647531457995,1.3680805733026755,3.0
-4.122176908390379,1.1269302273657187,3.0
-4.129189106229579,0.8812421311461632,3.0
-4.134473111017614,0.6320055838933996,3.0
-4.1380076459321575,0.38022417321672974,3.0
-4.139778478648601,0.12691173399227063,3.0
-4.139778478648601,-0.12691173399227143,3.0
-4.1380076459321575,-0.3802241732167305,3.0
-4.134473111017614,-0.6320055838934003,3.0
-4.129189106229579,-0.8812421311461622,3.0
-4.122176908390379,-1.1269302273657194,3.0
-4.1134647531457995,-1.3680805733026746,3.0
-4.103087721270111,-1.603722141626455,3.0
-4.091087597408166,-1.8329060869096412,3.0
-4.07751270182339,-2.0547095662936257,3.0
-4.062417695829127,-2.2682394554510825,3.0
-4.045863361686827,-2.472635944882421,3.0
-4.0279163578573325,-2.667076002065166,3.0
-4.008648950590781,-2.8507766855154517,3.0
-3.9881387229359255,-3.0229982974170326,3.0
-3.9664682623405736,-3.1830473621233284,3.0
-3.9437248281010886,-3.330279418539085,3.0
-3.92,-3.4641016151377553,3.0
-3.8953893095465406,-3.583975097165344,3.0
-3.869991855304977,-3.6894171764183255,3.0
-3.843909903859666,-3.7800032748586734,3.0
-3.8172484780236156,-3.8553686342397686,3.0
-3.790114933948684,-3.915209784859115,3.0
-3.7626185288402456,-3.9592857675237307,3.0
-3.7348699810169874,-3.987419103807769,3.0
-3.7069810240873156,-3.9994965106955003,3.0
-3.6790639570375534,-3.995469356732032,3.0
-3.6512311920435554,-3.9753538578450165,3.0
-3.623594801826551,-3.9392310120488325,3.0
-3.596266068375852,-3.8872462732941666,3.0
-3.569355034855559,-3.8196089657762955,3.0
-3.5429700624995766,-3.736591441060427,3.0
-3.51721739427917,-3.638527981418073,3.0
-3.4922007271000197,-3.525813453790328,3.0
-3.468020794251379,-3.3989017197980576,3.0
-3.444774959788673,-3.2583038082013434,3.0
-3.4225568264828103,-3.1045858571670264,3.0
-3.401455858914862,-2.938366834630133,3.0
-3.3815570232337695,-2.760316045928448,3.0
-3.36294044502765,-2.5711504387461583,3.0
-3.3456810866863345,-2.3716317162185607,3.0
-3.3298484455542803,-2.1625632698223898,3.0
-3.315506274089295,-1.9447869444018753,3.0
-3.302712323153887,-1.7191796483566877,3.0
-3.2915181094729284,-1.486649822641309,3.0
-3.2819687081939843,-1.2481337827939483,3.0
-3.2741025713856033,-1.0045919487243176,3.0
-3.267951373204409,-0.757004977441639,3.0
-3.26353988235445,-0.5063698142949962,3.0
-3.260885862352371,-0.2536956786262581,3.0
-3.2600000000000002,-9.797174393178826e-16,3.0
4.0,-2.2,4.0
3.9919467058875377,-2.1746304321373744,4.0
3.9678192513231814,-2.1493630185705004,4.0
3.927714789050827,-2.124299502255836,4.0
3.871794805585425,-2.0995408051275684,4.0
3.8002844709637817,-2.075186621720605,4.0
3.7134717320642903,-2.051335017735869,4.0
3.6117061531464847,-2.0280820351643314,4.0
3.4953975082791398,-2.005521305559813,4.0
3.365014131324725,-1.9837436730177611,4.0
3.2210810301242345,-1.962836828378144,4.0
3.064177772475912,-1.9428849561253845,4.0
2.8949361524202804,-1.9239683954071554,4.0
2.7140376462285287,-1.906163316536987,4.0
2.52221066833809,-1.8895414142832974,4.0
2.3202276382847926,-1.8741696191798658,4.0
2.1089018704420095,-1.8601098280201944,4.0
1.8890842990907308,-1.8474186546209674,4.0
1.6616600520075457,-1.8361472018581928,4.0
1.4275448863674876,-1.8263408558939576,4.0
1.1876815013130997,-1.8180391034223706,4.0
0.9430357420377091,-1.8112753726705835,4.0
0.6945927106677217,-1.806076898795117,4.0
0.4433527996040444,-1.8024646142154985,4.0
0.19032766329496872,-1.8004530643267969,4.0
-0.06346385533923211,-1.80005034893045,4.0
-0.31699982742715416,-1.8012580896192232,4.0
-0.5692593530931409,-1.8040714232476271,4.0
-0.819226672260763,-1.8084790215140887,4.0
-1.0658952547601401,-1.8144631365760233,4.0
-1.3082718532696866,-1.8219996725141328,4.0
-1.5453805027725147,-1.8310582823581676,4.0
-1.7762664504230965,-1.8416024902834658,4.0
-2.000000000000001,-1.8535898384862248,4.0
-2.215680255464441,-1.8669720581460916,4.0
-2.4224387485506673,-1.8816952637876674,4.0
-2.61944293578114,-1.8977001702582967,4.0
-2.8058995508252855,-1.9149223314484551,4.0
-2.9810577987030187,-1.9332923997934834,4.0
-3.14421237897115,-1.9527364055117582,4.0
-3.2947063257193308,-1.9731760544548917,4.0
-3.4319336529399083,-1.9945290433706377,4.0
-3.5553417946196935,-2.016709391309036,4.0
-3.6644338297282784,-2.0396277858373546,4.0
-3.7587704831436333,-2.0631919426697327,4.0
-3.8379718944579895,-2.0873069772634283,4.0
-3.901719147541628,-2.111875786885384,4.0
-3.949755554705577,-2.1367994416106604,4.0
-3.9818876902923384,-2.161977582678327,4.0
-3.9979861695327403,-2.187308826600773,4.0
-3.9979861695327403,-2.2126911733992274,4.0
-3.9818876902923384,-2.238022417321673,4.0
-3.949755554705577,-2.2632005583893404,4.0
-3.901719147541628,-2.2881242131146164,4.0
-3.8379718944579895,-2.312693022736572,4.0
-3.7587704831436337,-2.3368080573302676,4.0
-3.6644338297282784,-2.3603722141626458,4.0
-3.555341794619694,-2.3832906086909644,4.0
-3.431933652939908,-2.4054709566293626,4.0
-3.294706325719331,-2.4268239455451086,4.0
-3.1442123789711496,-2.447263594488242,4.0
-2.981057798703019,-2.466707600206517,4.0
-2.805899550825285,-2.485077668551545,4.0
-2.619442935781141,-2.5022998297417036,4.0
-2.4224387485506664,-2.518304736212333,4.0
-2.215680255464442,-2.533027941853909,4.0
-1.9999999999999984,-2.5464101615137755,4.0
-1.7762664504230958,-2.5583975097165346,4.0
-1.5453805027725147,-2.5689417176418328,4.0
-1.3082718532696875,-2.5780003274858676,4.0
-1.0658952547601386,-2.585536863423977,4.0
-0.8192266722607622,-2.591520978485912,4.0
-0.5692593530931409,-2.595928576752373,4.0
-0.31699982742715516,-2.598741910380777,4.0
-0.06346385533923043,-2.5999496510695503,4.0
0.19032766329496953,-2.5995469356732035,4.0
0.44335279960404345,-2.597535385784502,4.0
0.6945927106677199,-2.5939231012048833,4.0
0.9430357420377099,-2.588724627329417,4.0
1.1876815013130997,-2.5819608965776295,4.0
1.4275448863674867,-2.573659144106043,4.0
1.6616600520075473,-2.5638527981418076,4.0
1.8890842990907315,-2.552581345379033,4.0
2.1089018704420095,-2.539890171979806,4.0
2.3202276382847917,-2.5258303808201346,4.0
2.5222106683380914,-2.510458585716703,4.0
2.714037646228529,-2.4938366834630132,4.0
2.8949361524202804,-2.476031604592845,4.0
3.064177772475911,-2.457115043874616,4.0
3.221081030124235,-2.4371631716218563,4.0
3.365014131324725,-2.4162563269822392,4.0
3.4953975082791398,-2.394478694440188,4.0
3.6117061531464842,-2.371917964835669,4.0
3.7134717320642907,-2.3486649822641312,4.0
3.8002844709637817,-2.324813378279395,4.0
3.871794805585425,-2.300459194872432,4.0
3.9277147890508273,-2.275700497744164,4.0
3.9678192513231814,-2.2506369814295,4.0
3.9919467058875377,-2.225369567862626,4.0
4.0,-2.2,4.0
